1237649952793231884 , 556.033203 , 1146
1237648722838094562 , 553.771912 , 1127.21399
1237646586625328000 , 552.914001 , 1133.98706
1237648722282349357 , 546.481323 , 1134.005
1237650013453287835 , 556.886414 , 1135.39404
1237649964064178528 , 546.968994 , 1146.06104
1237649961923117299 , 546.768494 , 1135.96997
1237648673965867492 , 550.734985 , 1142.125
1237646646763718024 , 552.156677 , 1144.70203
1237646751428641569 , 547.179321 , 1136.71802
1237646798676951212 , 546.619995 , 1128.25
1237648704588808567 , 556.003784 , 1129.94104
1237649806760542259 , 553.721497 , 1137.71802
