1237646574257046196 , 1042.17505 , 1839.93994
1237649929169470125 , 1045.41199 , 1840.11499
1237646646222127711 , 1035.23499 , 1837.32104
1237648672916373816 , 1034.96802 , 1844.00195
1237649871188197611 , 1033.44604 , 1846.62598
1237648705680180839 , 1045.23401 , 1838.927
1237648722826231888 , 1040.19104 , 1835.401
1237648704045580859 , 1036.74402 , 1840.823
1237645877943206398 , 1042.68201 , 1849.37903
1237648674506277141 , 1035.43201 , 1842.19897
1237648722831212728 , 1032.604 , 1851.39294
1237649927557743027 , 1035.32996 , 1835.61804
1237646509832995380 , 1033.10803 , 1846.01001
1237649927558005169 , 1040.33105 , 1851.23401
