1237646647813275850 , 1245.17505 , 1835.76599
1237648703519720800 , 1252.06396 , 1853.12097
1237649768111605459 , 1255.27197 , 1836.80103
1237648675574448727 , 1253.90796 , 1835.17505
1237646588251145381 , 1252.83105 , 1836.50098
1237648722850022135 , 1244.56299 , 1850.83997
1237646706348983024 , 1255.073 , 1846.63794
1237646647818322596 , 1251.57996 , 1837.68701
1237646588223423066 , 1251.33203 , 1850.96899
1237648704592545093 , 1256.86304 , 1836.77295
1237646706875039942 , 1248.44495 , 1843.59497
1237648673995162346 , 1247.56396 , 1837.51599
1237649816957289235 , 1249.10596 , 1840.22705
