81891 , 607.003479 , 627.785278
15504 , 609.521484 , 622.753113
60090 , 606.677612 , 634.817383
65606 , 610.012817 , 623.487671
17114 , 603.390381 , 642.143616
63791 , 600.575012 , 624.903381
76598 , 610.438416 , 637.295227
77987 , 602.252686 , 634.030579
45062 , 607.713928 , 637.571716
71102 , 603.324585 , 637.508789
94030 , 608.560974 , 626.108582
26668 , 605.696228 , 630.188782
22463 , 609.343384 , 628.526489
62830 , 603.124878 , 631.177124
58848 , 607.274414 , 633.340027
70733 , 609.799011 , 632.630676
10470 , 608.184082 , 623.30127
22675 , 611.672485 , 624.38269
111175 , 599.733826 , 622.681519
78735 , 608.615112 , 629.540222
