1237646553320588210 , 141.600494 , 701.272217
1237649929167372484 , 143.856903 , 699.836792
1237649910375710760 , 144.2043 , 707.33313
1237646647286694741 , 152.306793 , 714.390625
1237650005936177556 , 153.317993 , 704.839111
1237648704058033303 , 148.020905 , 711.676025
1237648705660125563 , 150.025101 , 710.763123
1237649961921871932 , 141.169403 , 707.177429
1237649742876116201 , 141.5448 , 706.532898
1237649962993648252 , 149.762497 , 701.018982
1237649953324925669 , 146.009705 , 702.084412
1237648703520376080 , 140.460098 , 717.101318
1237646705805623414 , 140.106094 , 716.107788
1237646586614906895 , 153.1539 , 706.460327
1237646708485718212 , 151.674194 , 699.413513
1237646708478378222 , 146.985992 , 703.315796
1237648722856772041 , 144.587006 , 700.312622
1237648704061834546 , 141.605103 , 703.884583
1237646791698546865 , 142.619293 , 703.901917
1237649927558267449 , 145.303802 , 710.019287
1237646549043970769 , 145.080902 , 702.580505
1237646706341970709 , 144.355698 , 702.304321
1237646708476936794 , 148.665497 , 702.544373
