1237649964068635214 , 79.3302536 , 194.627594
1237648702964498499 , 76.7290115 , 183.817093
1237649910917169459 , 87.6121368 , 185.730103
1237649807837495655 , 86.9057312 , 185.231094
1237648703523193243 , 83.0382919 , 195.798706
1237646795992400240 , 77.4169235 , 184.156494
1237649812127744171 , 80.7334595 , 183.333801
1237648704567968056 , 75.2434464 , 191.991501
1237648722852643206 , 85.7132874 , 188.306503
1237649744480961851 , 77.4506836 , 179.145004
1237649912531452207 , 77.826889 , 193.2061
1237648722312102329 , 77.6612091 , 183.029099
1237646510911521331 , 83.3729401 , 197.129196
1237648673434239475 , 78.1004028 , 178.255798
1237646792237515118 , 83.9270477 , 180.730606
1237646796532678660 , 78.6689301 , 186.469406
1237646794384474225 , 82.6535568 , 184.283401
1237648704581337429 , 79.9735565 , 195.520004
