1237646586608419531 , 843.817871 , 185.978195
1237646585540379526 , 821.425781 , 190.163406
1237646510908964910 , 800.771729 , 162.343994
1237650013458006134 , 838.395325 , 210.852203
1237648722850611853 , 793.752075 , 198.634094
1237646506611769825 , 820.200623 , 177.273895
1237649909837791472 , 837.256714 , 184.838699
1237648704056525352 , 836.977173 , 217.805801
1237648722317083253 , 828.945007 , 172.0504
1237646548509393486 , 816.653198 , 223.374603
1237646791696123225 , 812.786377 , 186.2379
1237649818034110733 , 845.635681 , 151.107101
1237649742338394294 , 814.427795 , 159.327194
1237649742873691383 , 844.063171 , 218.139893
1237646646760178390 , 806.107971 , 150.427094
1237646587170128480 , 808.496521 , 214.7883
1237646587714471846 , 819.178772 , 162.398804
1237648596116112652 , 791.835388 , 227.158493
1237648674522989285 , 797.412598 , 203.651306
1237648704069372206 , 794.117981 , 179.813293
1237646792772882213 , 840.781189 , 223.3452
1237648705660256917 , 832.510071 , 199.306107
1237646546886656571 , 826.560791 , 192.103607
1237646587713028587 , 810.813477 , 161.724503
1237648704060326228 , 801.90332 , 169.742996
1237648672903332117 , 804.218079 , 197.909698
1237646586607895079 , 815.432617 , 181.508102
1237649863129956674 , 828.815613 , 177.590897
1237649770790257066 , 814.602295 , 225.413193
1237649952786546867 , 826.444397 , 168.870605
1237646553858246024 , 832.460327 , 165.019302
1237648722282152941 , 790.902527 , 206.770798
1237648675595420501 , 806.49292 , 190.932404
1237649770260464405 , 844.43927 , 186.114807
1237649817501827326 , 821.718323 , 197.406601
1237649742331840079 , 839.544983 , 227.212708
1237649768648015981 , 841.718079 , 217.651093
1237646647276798319 , 816.843872 , 178.856705
1237648702971576648 , 825.788025 , 167.319199
1237649863128252594 , 841.886902 , 180.4319
1237648595576161187 , 839.761719 , 194.121994
1237648705133020032 , 790.749207 , 181.938095
1237646546880889058 , 841.236511 , 211.843506
1237648673440465742 , 825.131714 , 154.7164
1237646586634634838 , 804.60437 , 152.333496
1237649952797229144 , 826.594177 , 193.747192
1237649768646640730 , 798.035889 , 219.952301
1237646587157480069 , 834.971985 , 178.0625
1237649770787045888 , 839.787476 , 185.136795
1237648674506801706 , 790.840515 , 191.936707
1237646647286498045 , 804.567688 , 169.368607
1237649939902432492 , 839.189819 , 196.149902
1237645877400436790 , 798.016113 , 182.548492
1237648704576291546 , 810.765076 , 219.581497
1237649796020109756 , 838.979614 , 225.999695
1237646795997578053 , 824.929016 , 208.785904
1237649817498288510 , 846.036377 , 215.493698
1237649873865277866 , 825.997986 , 212.8069
1237646793841967237 , 803.013916 , 195.739304
1237648722294342689 , 818.57373 , 222.846695
1237648672893895166 , 792.521423 , 210.1353
1237646587713685001 , 815.905029 , 163.056396
1237649742872249647 , 823.097229 , 163.780396
1237646707428493684 , 817.638 , 201.444305
1237648673992017328 , 811.443604 , 201.299698
1237648674514928615 , 791.259216 , 219.720093
1237649961925280599 , 834.314087 , 217.428299
1237648675605512774 , 837.706726 , 192.228897
1237649818036076642 , 821.128113 , 219.199905
1237646587711062740 , 830.693604 , 172.142899
1237648704055936742 , 813.156616 , 216.939804
1237646549043052909 , 804.777588 , 181.594299
1237649910383772389 , 826.365479 , 152.847198
1237648705141211763 , 813.508118 , 184.067902
1237646792768095427 , 803.200073 , 185.8134
1237646586609467779 , 839.849426 , 217.449997
1237649743945466935 , 812.481323 , 170.929794
1237646706351409459 , 799.493408 , 192.004105
1237649953323877115 , 836.233276 , 227.866501
1237646792233322035 , 823.708801 , 223.210007
1237646648370135355 , 831.17749 , 220.473206
1237649808369451953 , 829.6474 , 157.382507
1237649742333346660 , 825.476074 , 196.531296
1237646707940983465 , 791.036377 , 193.048096
1237646587171374516 , 836.555786 , 193.985596
1237646793310538185 , 844.423279 , 219.784698
1237646504471626471 , 814.911072 , 179.101303
1237650011307246309 , 790.969116 , 216.107193
1237646792232666425 , 839.957275 , 223.366501
1237646510371766887 , 843.924927 , 199.586395
1237646796524028402 , 820.295898 , 202.702103
1237646586639812016 , 800.852905 , 215.296204
1237649745021568970 , 825.676575 , 189.348602
1237650004862960114 , 800.390381 , 178.540207
1237649910916055762 , 821.788208 , 219.451797
1237646797066404026 , 796.33313 , 180.968399
1237648721790829941 , 843.148071 , 155.824905
1237646750893737197 , 798.471313 , 161.373901
1237646546883248590 , 802.56073 , 167.251495
1237650013991534648 , 828.43988 , 177.204498
1237648704563446217 , 840.658081 , 216.703995
1237646552783323906 , 835.620728 , 215.937302
1237648705663402062 , 822.373779 , 181.186996
1237648704570982874 , 817.166504 , 177.717407
1237648673423557017 , 819.992676 , 195.124603
1237648705130332496 , 825.911316 , 199.3517
1237649912520442590 , 824.468628 , 204.090393
1237646750355424675 , 823.298828 , 220.046997
1237648673959838571 , 817.732422 , 214.332504
1237646585562400368 , 827.611389 , 159.035095
1237648704594575784 , 802.222412 , 198.882904
1237648704589464194 , 794.598328 , 193.417694
1237646749814161625 , 814.932983 , 212.771103
1237649864202453404 , 830.84552 , 215.641403
1237649768641988506 , 799.361877 , 173.065002
1237646794384542106 , 830.450317 , 149.679504
1237649961923838006 , 838.228271 , 161.349899
1237649912522408410 , 836.840027 , 204.385101
1237646748751692029 , 819.086182 , 152.486298
1237645879019766157 , 830.613708 , 161.309097
1237646793841115683 , 838.526123 , 161.053299
1237649825013629472 , 806.953613 , 169.227295
1237646546898715113 , 803.588074 , 214.855499
1237650008622956977 , 806.937073 , 223.825104
1237649920577306737 , 832.236206 , 214.199707
1237649768106493040 , 800.801086 , 196.361603
1237646588229977077 , 791.599304 , 223.446503
1237649770255616382 , 796.311584 , 148.879501
1237649912535318667 , 835.184021 , 174.036301
1237648722829509108 , 797.817993 , 199.122696
1237646749281223062 , 841.233826 , 207.052094
1237649809441227620 , 817.921021 , 222.331406
1237649809446404307 , 815.976074 , 163.567093
1237648703489638855 , 840.571777 , 184.401596
1237646791699596260 , 826.549316 , 180.988907
1237646708496531608 , 795.369995 , 190.488297
1237646585538085462 , 797.919006 , 190.279404
1237646646756967148 , 824.628479 , 195.456207
1237646587173339291 , 828.67981 , 213.430801
1237650011310457193 , 810.280212 , 171.789001
1237646706344919169 , 843.099426 , 191.679199
1237646705806147803 , 824.278381 , 222.621399
1237648705674478871 , 791.883118 , 205.049698
1237648722327765875 , 814.362427 , 221.083496
1237648703508972434 , 809.731018 , 198.071793
1237648702955455034 , 816.04657 , 162.287003
1237646548491895587 , 797.865601 , 210.833694
1237649955473850841 , 804.825073 , 213.724792
1237646706873991641 , 815.803528 , 176.413605
1237646587177533613 , 845.122314 , 224.001694
1237649768649392488 , 805.71637 , 174.560898
1237646797604848180 , 831.922424 , 218.413406
1237646506612687615 , 834.714111 , 197.426193
1237649863135068633 , 819.110413 , 209.618698
1237649963535630963 , 827.53363 , 156.384201
1237646648374658595 , 803.843323 , 192.736206
1237649807832580231 , 820.79718 , 150.491699
1237649743945400538 , 798.502686 , 175.640396
1237649770788946344 , 805.511414 , 206.646301
1237649770258890847 , 800.107422 , 160.971298
1237646504473330209 , 844.368591 , 158.098694
1237649912532172958 , 828.226929 , 182.8983
1237649929174843537 , 806.839172 , 210.550201
1237646795992466706 , 802.633118 , 160.798294
1237649961913024888 , 810.795776 , 193.115402
1237648596649706315 , 796.00177 , 167.922104
1237646552248418854 , 828.280212 , 169.249802
1237648704055542528 , 797.825989 , 187.533905
1237648705654489221 , 842.038086 , 222.285706
1237646708501315873 , 824.489685 , 212.638596
1237646510909358627 , 840.741089 , 206.368393
1237648675059466897 , 822.023926 , 164.660599
