1237648673995555691 , 388.591492 , 1679.33606
1237648704063473296 , 384.522797 , 1679.19897
1237645877944582503 , 389.191498 , 1671.04297
1237648705138787656 , 382.447296 , 1678.85596
1237649818035945573 , 388.319885 , 1664.93506
1237648703499206973 , 388.376312 , 1664.06995
1237646587689173873 , 381.542908 , 1663.65796
1237649909843230982 , 385.913696 , 1676.34399
1237649918973379098 , 385.713409 , 1671.83801
1237646791700711517 , 390.697998 , 1675.07495
1237646510907654531 , 380.750214 , 1675.30103
1237646797059329317 , 383.038788 , 1681.74597
1237649807297086409 , 385.63739 , 1666.18005
