46609 , 986.49408 , 95.5040588
114405 , 986.753784 , 83.176033
104892 , 987.979492 , 97.1099319
94564 , 980.003601 , 84.76577
58294 , 990.682983 , 95.7854233
9603 , 992.020813 , 98.5908966
1059 , 982.486389 , 98.2714081
4648 , 985.315918 , 96.9569016
54319 , 987.008179 , 82.1675186
104006 , 981.817871 , 96.5038528
50460 , 982.729126 , 89.7423782
105116 , 981.339905 , 96.2050323
29949 , 987.125977 , 96.9114609
119870 , 982.563721 , 87.7852936
106134 , 981.888916 , 81.4254608
30203 , 991.006104 , 83.5434723
