1237646708481458897 , 570.731079 , 866.205811
1237646795990893648 , 560.723877 , 880.914673
1237648674504114621 , 571.735474 , 880.141174
1237649919508283720 , 561.572876 , 878.626282
1237646648346411361 , 560.582581 , 878.735229
1237646707405685128 , 569.704407 , 876.258118
1237650011318256198 , 562.995422 , 866.793091
1237649961382838919 , 564.01178 , 873.724121
1237646705794023920 , 569.77417 , 880.408813
1237649768645788894 , 565.129517 , 872.685486
1237646749287187844 , 563.805786 , 864.067078
1237649920576913926 , 573.611023 , 870.983093
1237649744480699873 , 565.241028 , 867.682678
1237646792763507083 , 567.790527 , 863.801025
