1237648672922142045 , 683.771179 , 512.063782
1237646648373675136 , 688.02832 , 524.991577
1237649863676395909 , 692.245728 , 512.865112
1237646707940131148 , 678.617798 , 519.705872
1237648722823807502 , 685.376404 , 523.102173
1237649864748368317 , 681.006714 , 512.021423
1237649942589998156 , 692.208984 , 508.845886
1237648702983897197 , 681.823181 , 509.779205
1237648704587432622 , 684.081604 , 507.164001
1237646749819339669 , 685.652771 , 519.189575
1237648704059868158 , 691.05249 , 510.301605
1237648702957027701 , 686.368713 , 522.763
1237649920575537873 , 682.368103 , 517.973572
1237646791697498466 , 686.934387 , 507.616486
1237649920579141700 , 679.229614 , 516.759827
1237646795994956360 , 692.438171 , 525.128479
