1237648597188608130 , 821.59082 , 1374.026
1237648704601457628 , 825.223816 , 1373.47205
1237649963524489533 , 823.875977 , 1373.34204
1237645877420229251 , 813.092285 , 1388.78003
1237646585559646330 , 814.385681 , 1381.177
1237648672923977160 , 819.373596 , 1387.60596
1237646549045085159 , 818.126099 , 1371.68701
1237648675580477564 , 816.463928 , 1388.45703
1237649964060508560 , 823.797729 , 1384.05603
1237648703529682771 , 818.733826 , 1384.24597
1237646794375954795 , 816.443787 , 1374.38794
1237649920038666328 , 814.865417 , 1386.526
1237646706329452898 , 818.994507 , 1374.45898
1237648704601851362 , 821.900879 , 1371.99402
