1237649744479322224 , 180.540207 , 90.3799973
1237648722306073162 , 178.997803 , 93.1551971
1237648674503524619 , 174.207001 , 91.3663177
1237648672919192848 , 181.828094 , 91.1416168
1237648722824397336 , 183.9207 , 82.4526596
1237649939907871427 , 180.834396 , 85.0272522
1237648673435878215 , 181.116394 , 87.0633316
1237646749278798837 , 177.231903 , 87.605278
1237646792236730050 , 178.145996 , 81.1823578
1237646551711811594 , 173.756897 , 97.7547531
1237649919500484852 , 185.350006 , 85.3891678
1237646547975209268 , 177.805603 , 98.2926025
1237650009701614188 , 180.583694 , 83.8354568
1237646793310802868 , 184.214798 , 82.2149887
1237649952791593634 , 181.768204 , 91.3166428
1237646648368628500 , 180.237106 , 89.5996017
1237649743943893092 , 179.896103 , 86.2337875
1237646795989256216 , 183.017105 , 95.1281281
