1237648722278678575 , 185.100998 , 843.975098
1237648672921551639 , 185.498901 , 857.798706
1237646792236339253 , 186.696701 , 847.241821
1237646549029749057 , 184.847107 , 855.501526
1237648672921421514 , 175.935196 , 846.232727
1237646549040693519 , 180.6353 , 850.808289
1237646706329452735 , 181.967697 , 853.804504
1237648675597910554 , 174.809296 , 840.606323
1237648704030179417 , 186.664307 , 854.536926
1237649872263971105 , 180.522507 , 855.041199
1237646708498827017 , 174.253906 , 857.800415
