1237646646753427866 , 94.0835419 , 1357.39099
1237648672912704656 , 98.4744797 , 1363.37598
1237648673424343878 , 96.9224472 , 1355.57104
1237646546894782886 , 97.3867493 , 1347.57104
1237648722308563372 , 99.4018097 , 1352.64795
1237649816957157672 , 100.695396 , 1351.38599
1237648596651803040 , 96.8432007 , 1349.68396
1237649954404499632 , 100.409103 , 1362.41602
1237646751424905225 , 97.5613937 , 1344.81995
1237646793840461996 , 93.0921936 , 1350.005
1237646586629652554 , 99.4447174 , 1347.44299
1237646551172186833 , 91.0509186 , 1344.59497
1237646648376557601 , 92.2391129 , 1350.35095
