1237649918431330743 , 389.493408 , 184.605103
1237646586086556144 , 379.734802 , 183.636505
1237646586102284983 , 379.075012 , 195.297195
1237649918972789308 , 391.263702 , 183.927505
1237646749821830051 , 386.186005 , 189.602203
1237650010768540101 , 391.196594 , 181.774399
1237646549025947985 , 388.714691 , 190.425095
1237649817503203470 , 391.612 , 186.918701
1237649768105116957 , 382.075989 , 196.8367
1237646793300968772 , 383.397888 , 191.5383
1237646751424381486 , 381.549896 , 181.567307
1237646706889591358 , 377.612 , 193.110001
