86489 , 888.211914 , 1080.78894
9822 , 879.534729 , 1093.80896
62711 , 887.80957 , 1088.75403
91754 , 879.875 , 1093.11206
38190 , 881.249329 , 1078.81897
2910 , 886.535828 , 1089.22595
482 , 877.781311 , 1096.33301
36555 , 889.04718 , 1095.33899
29874 , 889.083374 , 1088.28503
119599 , 881.181396 , 1077.58899
48635 , 889.401611 , 1095.37305
31784 , 884.289978 , 1094.17004
118704 , 879.486816 , 1079.72095
12702 , 877.493896 , 1093.49597
82607 , 879.795288 , 1094.33704
67282 , 882.184814 , 1097.82202
114221 , 891.013428 , 1093.47095
