63661 , 604.61792 , 580.471985
107166 , 604.992126 , 581.047974
63192 , 612.58313 , 595.20697
9877 , 599.735413 , 582.003418
119731 , 611.041687 , 591.370178
116069 , 611.304077 , 595.571411
36504 , 607.937012 , 575.212585
67850 , 600.528015 , 595.044312
74006 , 607.132629 , 587.056213
97436 , 610.237488 , 582.720886
21308 , 611.343811 , 576.031189
119092 , 607.979614 , 584.178284
70181 , 612.153687 , 580.212219
83754 , 602.694702 , 581.856384
50820 , 600.534729 , 578.227478
340 , 605.441528 , 594.878784
25612 , 611.644592 , 582.232605
10933 , 613.37738 , 593.477112
