1237648722278679972 , 789.272827 , 1916.901
1237646706878448259 , 779.44458 , 1914.354
1237649919506055792 , 779.333191 , 1908.61304
1237649939906560815 , 789.114929 , 1917.04199
1237649918431068808 , 790.953674 , 1913.94104
1237649920041549889 , 791.763184 , 1921.33704
1237648597187298723 , 788.039978 , 1908.22998
1237649961924100252 , 787.758179 , 1920.82104
1237649769181348938 , 786.180908 , 1914.63599
1237648704573931969 , 789.140686 , 1920.46301
1237646645677523639 , 791.223389 , 1910.13306
1237648673986183270 , 792.010071 , 1912.50806
