1237648720140304923 , 779.26947 , 1527.81299
1237646553855755124 , 789.452087 , 1516.64795
1237648704566985142 , 792.580994 , 1520.479
1237645877417411289 , 780.02478 , 1528.823
1237646791698022763 , 787.034912 , 1526.84399
1237646793309094976 , 792.632629 , 1531.18298
1237646750887379536 , 790.088379 , 1517.90906
1237646549584052822 , 792.965027 , 1525.41394
1237648702951522682 , 785.544189 , 1529.974
1237649743409971755 , 792.775818 , 1532.03101
1237646586626703642 , 791.767212 , 1527.76001
1237648722866078991 , 791.796387 , 1520.47595
1237649873870323806 , 792.184326 , 1535.56396
1237649744485746217 , 783.92981 , 1520.93896
1237649811591070312 , 783.17157 , 1516.32605
1237646552782472065 , 790.616821 , 1525.68201
1237646645661663889 , 791.419373 , 1528.59595
