8155 , 605.236084 , 1217.08899
4292 , 611.784119 , 1218.32202
6650 , 610.776672 , 1226.70801
5355 , 609.896118 , 1212.823
65315 , 602.229919 , 1221.49097
24668 , 601.080383 , 1226.00098
81338 , 606.526978 , 1232.03296
28855 , 604.211487 , 1229.70398
66426 , 610.50592 , 1226.38501
10522 , 604.786621 , 1220.24805
18525 , 603.329224 , 1217.76501
95122 , 609.110596 , 1212.93298
34512 , 602.130371 , 1225.47302
108992 , 598.74353 , 1215.33203
36979 , 599.923218 , 1232.48804
45251 , 606.027283 , 1218.40295
