1237646549566488746 , 418.417786 , 1193.17896
1237646792763048954 , 420.139313 , 1187.56799
1237646585551126837 , 419.723694 , 1176.50403
1237648722279400707 , 424.413208 , 1188.66296
1237646647820025902 , 421.460205 , 1194.98206
1237648705677099952 , 422.265411 , 1188.34595
1237646706868093660 , 423.459808 , 1179.25
1237648704045056430 , 421.98349 , 1189.06494
1237646587177534877 , 413.270905 , 1187.151
1237648704604865745 , 417.616699 , 1183.41699
1237649921115488285 , 417.652405 , 1179.86597
1237648675583295876 , 422.111786 , 1176.73999
1237646750897473002 , 415.444 , 1180.24194
1237648704561873253 , 412.056885 , 1194.53601
1237646750891049196 , 417.936005 , 1187.95398
