1237646793307392874 , 445.313904 , 658.092529
1237646705796317292 , 452.685608 , 655.956116
1237649952799326677 , 456.94809 , 655.487671
1237649920041419770 , 453.374115 , 659.328979
1237649807301214222 , 448.778687 , 669.200928
1237648722293097256 , 446.767914 , 669.115173
1237649769176760793 , 448.365295 , 661.811279
1237649813199061319 , 454.1987 , 649.312317
1237648721787355823 , 446.93869 , 663.929626
1237649807837823727 , 449.733307 , 660.528809
1237646798673806946 , 455.4729 , 667.494019
1237649962993910213 , 456.124695 , 656.836609
