1237646586103924544 , 698.033203 , 1736.771
1237648704045777497 , 707.204895 , 1736.84204
1237646706330632333 , 703.165527 , 1753.06604
1237646586100056277 , 696.116577 , 1745.14502
1237646791700123459 , 706.94812 , 1738.18604
1237646707428491699 , 697.732727 , 1742.94897
1237649918431592685 , 695.631287 , 1751.98999
1237646586102678832 , 699.02478 , 1742.37805
1237648722863260342 , 697.057617 , 1736.82495
1237649770789145077 , 707.314026 , 1751.45996
1237646646224749752 , 708.772217 , 1746.60498
