1237650009697944245 , 847.821594 , 1925.172
1237648722280580764 , 845.441772 , 1924.13696
1237649929166783161 , 856.060181 , 1924.32495
1237646645694432512 , 856.462219 , 1916.55603
1237649794411528927 , 857.518982 , 1908.17505
1237648704038174933 , 845.148682 , 1908.21997
1237649928636531179 , 850.270996 , 1907.13696
1237646708475363354 , 856.116272 , 1916.15002
1237650010233766099 , 852.401184 , 1923.86694
1237649920044106541 , 855.277893 , 1918.573
1237648704058688354 , 856.962097 , 1915.521
1237646546883576667 , 844.498108 , 1917.28296
