1237648703521292940 , 353.761292 , 844.851685
1237646795984732294 , 353.715515 , 842.36438
1237648722864112275 , 354.949097 , 855.785278
1237646586632995641 , 351.668915 , 842.984619
1237646796522654401 , 346.376007 , 845.755371
1237649812665008502 , 349.270203 , 840.998291
1237649910374139266 , 344.697113 , 845.872314
1237649768103805569 , 354.096313 , 848.463074
1237646647841129425 , 348.313385 , 842.356995
1237646795988468527 , 343.965088 , 849.005615
1237648705125483674 , 346.618896 , 850.226807
1237649770797335615 , 344.392212 , 855.393982
1237649768649196585 , 348.407593 , 839.77887
1237646647827431951 , 354.852509 , 859.423279
