1237648704593855237 , 579.156372 , 130.615005
1237649955476341154 , 584.879883 , 144.4599
1237646706331419011 , 584.440674 , 131.098999
1237646645684798322 , 585.264709 , 129.403
1237650008622301239 , 589.679199 , 141.216507
1237648673460389294 , 581.169617 , 145.401093
1237646588226306820 , 578.026123 , 141.118896
1237646586094421262 , 587.301208 , 138.604996
1237648705127449143 , 589.958313 , 147.375397
1237649745023992663 , 580.401978 , 149.395203
1237648704597131610 , 580.615479 , 144.010803
1237646708488012045 , 589.670227 , 141.285507
1237646706867699740 , 591.146729 , 131.703598
1237646586640400564 , 579.660828 , 144.159195
1237645877399847061 , 588.789917 , 143.634995
