1237648705106739573 , 299.183807 , 167.237396
1237649744486597791 , 304.072815 , 185.467804
1237649911991763868 , 338.924713 , 203.376099
1237648703533155804 , 315.729614 , 159.429703
1237646645682831655 , 335.864014 , 196.342697
1237646708482048206 , 308.45459 , 170.394302
1237646586076332876 , 314.290497 , 154.421494
1237649806760412064 , 314.292786 , 204.152893
1237646795991548811 , 338.3797 , 181.725906
1237646546889933007 , 321.292786 , 200.139999
1237646798136738912 , 306.562012 , 216.588196
1237646798681669915 , 302.696411 , 168.821793
1237649794409365866 , 302.774597 , 188.358093
1237646793307783358 , 305.576599 , 157.891907
1237646587714404508 , 344.55011 , 227.530594
1237648722845762082 , 296.904388 , 186.179993
1237649863130743200 , 311.204315 , 151.649307
1237646792229912635 , 296.134399 , 176.515594
1237649825013301290 , 332.166992 , 226.873306
1237646706874515567 , 316.434113 , 158.75
1237646553320849491 , 289.758911 , 227.774506
1237649939909772117 , 335.23941 , 208.742294
1237646647835624061 , 332.773499 , 213.030396
1237646586640466598 , 309.308807 , 177.410904
1237646549589033006 , 293.496887 , 155.385193
1237646749825303280 , 295.589508 , 196.076202
1237649807839854982 , 310.672699 , 201.282196
1237649920579928336 , 300.631592 , 156.0849
1237646707428032698 , 329.446289 , 210.772903
1237646587175763973 , 303.787811 , 163.0327
1237648722817123273 , 334.358002 , 163.8983
1237646797065552884 , 295.940491 , 176.921494
1237649813740519440 , 306.65271 , 157.709106
1237648702969872865 , 307.377014 , 147.909698
1237649745021765342 , 329.099091 , 177.514297
1237648675594306329 , 327.956299 , 199.110001
1237648704026313460 , 301.582214 , 188.918594
1237649770257973450 , 294.23999 , 150.473694
1237645877422916442 , 318.326385 , 208.722198
1237648722815419039 , 299.776611 , 159.244003
1237648722303582652 , 318.024506 , 195.577103
1237649929173139826 , 334.319885 , 148.033295
1237648704564298129 , 304.886292 , 211.263596
1237646798673085144 , 320.369293 , 175.107193
1237648722828460485 , 344.280609 , 204.287704
1237648702990910612 , 337.407288 , 186.748993
1237650011307114709 , 327.093506 , 219.686401
1237649768108524758 , 329.837494 , 200.132706
1237648704585139339 , 329.806885 , 176.269608
1237646705810866211 , 339.101013 , 148.492096
1237646588230500772 , 313.935486 , 219.864105
1237649863128122061 , 313.415314 , 147.406906
1237646647822713533 , 343.756989 , 199.505402
1237646547975012664 , 337.490112 , 154.379593
1237648705113227621 , 334.306305 , 199.679398
1237648673985528354 , 304.088196 , 225.669403
1237648672923583285 , 345.585785 , 195.114594
1237649808373252140 , 331.446106 , 170.162994
1237649954407973584 , 316.019592 , 191.253403
1237646792774258718 , 294.982208 , 205.373703
1237646750891639281 , 336.010315 , 189.0802
1237649808915366173 , 292.819214 , 148.161407
1237646552246911353 , 301.83371 , 191.465302
1237649962991223080 , 289.964386 , 188.523804
1237646792236073272 , 292.602814 , 195.852798
1237649911983768412 , 316.195709 , 156.380798
1237646547973899192 , 334.548309 , 197.951996
1237649816959058168 , 312.662811 , 166.719803
1237648722311446928 , 307.526001 , 152.796906
1237649929712304670 , 302.571014 , 188.481506
1237646797069812331 , 298.920288 , 170.486801
1237646645689779443 , 322.044098 , 205.280304
1237648704598508358 , 340.976807 , 194.367996
1237646750895309767 , 297.38681 , 147.457504
1237646585543459711 , 326.559204 , 167.745895
1237649744485351747 , 302.906006 , 224.684097
1237649920037749084 , 328.123199 , 194.852798
1237646547963937083 , 343.622009 , 190.752899
1237646548507361609 , 340.062408 , 168.608994
1237648597187887894 , 343.587494 , 148.502502
1237648704606570146 , 333.62149 , 196.934998
1237646588230042461 , 299.679993 , 221.865601
1237649940441073289 , 299.389587 , 220.962296
1237646797061883705 , 326.996796 , 211.999298
1237648703528764870 , 299.159698 , 166.889297
1237649962456514902 , 315.250793 , 171.509995
1237649769718680105 , 295.051788 , 155.905304
1237646707409027387 , 296.443787 , 214.428604
1237646708498498140 , 299.312195 , 202.107605
1237649864749547799 , 319.708405 , 168.094803
1237646750359684572 , 341.861389 , 183.253601
1237646586103334591 , 337.812897 , 184.056595
1237649961388147723 , 307.998901 , 216.308105
1237648704582910832 , 314.386597 , 153.783493
1237645877412692346 , 308.157104 , 194.177597
1237646798677016909 , 342.494995 , 185.445801
1237649954402206312 , 327.462006 , 188.753799
1237649910375384207 , 309.438904 , 175.838303
1237646748741796525 , 299.602295 , 223.922302
1237646547414090488 , 343.848511 , 185.189697
1237646797061030149 , 322.062286 , 225.918304
1237649770792485805 , 319.74881 , 148.649307
1237649962996400243 , 310.036591 , 212.800095
1237646751435391239 , 295.932404 , 190.2341
1237646647819960424 , 317.974091 , 195.387299
1237648703511068694 , 305.070892 , 210.241394
1237649769724444868 , 337.014801 , 156.025299
1237648673445249049 , 325.324097 , 149.4384
1237648675060712679 , 327.614594 , 146.580307
1237648720132834374 , 337.10321 , 184.413498
1237646551712531366 , 324.793396 , 162.123901
1237646508759318546 , 295.454712 , 221.230499
1237646586631292088 , 293.707001 , 205.814697
1237646553857787057 , 335.251312 , 205.617706
1237649962989846864 , 321.352509 , 164.146698
1237646586635683578 , 313.583313 , 210.445007
1237649808372925000 , 339.717804 , 163.564407
1237646705796710779 , 290.233887 , 206.687302
1237646793840395551 , 316.571686 , 185.724503
1237649743409317249 , 304.120911 , 216.935196
1237648721787027809 , 302.343597 , 198.282303
1237646706888345362 , 335.732605 , 214.449997
1237648674521940562 , 337.699585 , 219.718506
1237648673435812286 , 321.164886 , 204.417999
1237646588239479197 , 317.577393 , 154.727402
1237648705660781054 , 322.040985 , 219.602097
1237649769179449314 , 342.974609 , 211.162292
1237646792770521870 , 330.957886 , 160.905807
1237649744486662798 , 297.219086 , 154.213593
1237648673445184219 , 295.960693 , 195.434402
1237649770258039668 , 322.315796 , 205.926605
1237646548502577176 , 322.728607 , 165.614502
1237646797599933061 , 306.002014 , 166.6931
1237649954943664520 , 311.619293 , 191.117493
1237646585547129205 , 318.874695 , 209.874603
1237648722830688632 , 344.9263 , 165.960999
1237649961924625130 , 292.69809 , 210.670593
1237645879026254223 , 343.69931 , 163.466797
1237646792229717347 , 342.226807 , 194.860703
1237646795991418487 , 335.917694 , 163.6353
1237648674515322168 , 315.325104 , 170.4543
1237648722316296780 , 339.642303 , 148.790405
1237646707425476721 , 315.744202 , 159.966995
1237646797596393831 , 344.206787 , 162.086807
1237649871184789707 , 289.465515 , 164.423599
1237649743407940597 , 310.926605 , 156.049896
1237648704048202277 , 331.284912 , 201.898499
1237649769722413097 , 296.430908 , 209.8694
1237646647831429841 , 340.684113 , 152.711105
1237650014528995501 , 344.540588 , 214.209
1237645877417804096 , 292.9328 , 154.298004
1237648702991761751 , 303.079102 , 190.890106
1237649919501991968 , 343.618286 , 161.974106
1237649794947809301 , 317.98291 , 158.442795
1237649770787177743 , 319.646301 , 223.835007
1237649795482124681 , 343.925812 , 189.0784
1237646792232797180 , 330.892212 , 226.891006
1237646586101825879 , 317.374695 , 188.873703
1237646647837393986 , 317.1138 , 193.492203
1237648704583959034 , 320.701813 , 195.540802
1237646708486045789 , 311.0159 , 202.651703
1237648704606308815 , 312.756012 , 147.982498
1237649955474899384 , 323.098511 , 172.9366
1237646794381986485 , 291.029205 , 226.711395
1237650011309867494 , 341.307404 , 152.368301
1237648722320097863 , 293.188904 , 227.672607
1237646585566659198 , 298.355713 , 178.274994
1237646708494369710 , 306.973999 , 204.529694
1237648672907133389 , 303.699097 , 153.370804
1237645877418721431 , 313.705811 , 166.398499
1237649865276392069 , 306.282013 , 187.993103
1237646798140736795 , 330.311005 , 151.973907
1237649809443521413 , 302.608002 , 205.894501
1237649826090189117 , 335.730011 , 201.671295
1237649961388147140 , 321.016998 , 170.127808
1237646548505788426 , 342.892914 , 191.660095
1237646586103662184 , 343.570007 , 203.370193
1237646548511948844 , 335.125885 , 182.113998
1237646587160101288 , 343.213104 , 172.702301
1237648722856443924 , 296.861603 , 218.193604
1237646706347607081 , 345.565704 , 177.801407
1237649918963352066 , 325.31311 , 192.041794
1237648705124303919 , 334.272614 , 163.907303
1237646708481065226 , 293.726807 , 148.295303
1237649770795434450 , 315.22821 , 180.104599
1237646798132281745 , 317.631287 , 150.906799
1237646587689698139 , 340.871399 , 181.1017
1237646708499548050 , 337.998901 , 169.244003
1237649742876246254 , 340.273895 , 193.299698
1237648675592208796 , 320.138306 , 160.823395
1237646547958890796 , 313.881287 , 215.952896
1237646585537626129 , 327.839203 , 206.901199
1237648705142917099 , 291.400787 , 160.432404
1237648704588939713 , 338.930206 , 179.413193
1237646547977700123 , 340.743195 , 175.477997
1237648596653966578 , 306.52179 , 226.570694
1237646547424248496 , 305.338287 , 174.461105
1237646587689238948 , 292.520996 , 186.498703
1237646751427658248 , 325.943695 , 212.845505
1237646586092978513 , 310.513794 , 198.898193
1237646647837327430 , 320.278107 , 227.608307
1237648705662812632 , 300.468597 , 149.570206
1237648674516894128 , 326.841003 , 195.662292
1237646792226898328 , 336.541809 , 225.666702
1237649911987634513 , 291.539886 , 160.417801
1237646795988076278 , 321.716492 , 171.708405
1237646553320260593 , 331.361206 , 193.623901
1237646648352047592 , 337.249786 , 156.548904
1237649808905012153 , 333.965912 , 182.244598
1237646792766325342 , 309.979095 , 195.697403
1237648704062031003 , 303.201202 , 199.331802
1237648722831213045 , 319.298706 , 179.538406
1237646505002074413 , 340.32309 , 158.637207
