1237648673457570865 , 478.463196 , 1377.47302
1237649910921036332 , 481.926208 , 1370.52698
1237648722308432401 , 489.798004 , 1373.96899
1237646792773143213 , 489.868195 , 1373.42896
1237646793310211759 , 485.419006 , 1388.81604
1237649864204354352 , 478.784393 , 1387.021
1237648704062292815 , 487.118011 , 1379.10901
1237646792232076626 , 491.594086 , 1380.31201
1237649862594920589 , 491.60849 , 1371.646
1237646706341970032 , 487.150391 , 1387.61401
1237646797061818182 , 487.927887 , 1373.474
1237646547418809005 , 481.786804 , 1382.84094
1237648722816598222 , 488.96521 , 1374.05798
1237646547964068237 , 487.924896 , 1384.21594
1237646795987290121 , 491.344696 , 1369.90796
1237648704042369380 , 491.0065 , 1378.29797
1237648675067593935 , 489.537903 , 1381.172
