1237649742332953504 , 354.872986 , 1617.16895
1237649910913761565 , 348.757202 , 1629.44202
1237648704061703405 , 347.071503 , 1614.90002
1237649928095793385 , 348.630188 , 1618.67505
1237648673460454794 , 348.910004 , 1633.31201
1237648702996416596 , 343.453186 , 1630.65601
1237649912526406887 , 350.818909 , 1631.474
1237645877415444755 , 350.477692 , 1619.50305
1237648673436402550 , 356.117615 , 1632.51697
1237649872794747184 , 349.059113 , 1624.81006
1237649927017660426 , 346.294098 , 1632.30103
1237649862599508317 , 350.504211 , 1628.91797
1237649954945499542 , 350.928406 , 1619.229
1237649769723003073 , 345.405304 , 1626.724
1237649920036634895 , 346.558899 , 1615.27795
1237649742876313281 , 354.968201 , 1625.83105
