1237648704046956559 , 177.151596 , 1332.14404
1237646797595019443 , 185.167297 , 1330.18994
1237646547416973579 , 181.068207 , 1322.28503
1237646506074571182 , 179.927994 , 1334.80396
1237649743412332904 , 178.354095 , 1322.71301
1237646587713945702 , 173.914993 , 1331.67395
1237646585546801536 , 174.154694 , 1321.27502
1237648595577340611 , 181.669098 , 1332.90405
1237646705808966332 , 179.356995 , 1331.09802
1237646509834174986 , 184.400497 , 1332.29602
1237646706352586807 , 184.751205 , 1321.23401
