1237648675595157769 , 317.315887 , 243.122894
1237646647832674512 , 316.713104 , 230.331207
1237649770787177743 , 319.646301 , 223.835007
1237646547439583678 , 321.593414 , 237.6604
1237649962998956991 , 318.786285 , 243.2509
1237648704050823804 , 310.495514 , 230.070694
1237646647837327430 , 320.278107 , 227.608307
1237650010778370483 , 323.556213 , 235.450806
1237648675071264254 , 324.302612 , 230.457794
1237648702968496855 , 310.701904 , 239.158005
1237646706352456601 , 321.253815 , 240.210999
1237646797061030149 , 322.062286 , 225.918304
1237646548511621751 , 321.922485 , 242.429794
1237646791697041662 , 315.540985 , 239.600906
1237646585562989002 , 322.019012 , 233.041
1237646551711744214 , 314.114288 , 240.154297
