1237646575332164023 , 84.068779 , 1241.26599
1237648704578388054 , 76.3309021 , 1236.69104
1237649962995089754 , 84.0930099 , 1238.495
1237646504469004808 , 83.1689301 , 1236.479
1237648673459470383 , 75.4577408 , 1237.547
1237648705126859153 , 83.6681824 , 1224.64404
1237646547972653955 , 86.8395767 , 1227.505
1237648674521351129 , 78.935173 , 1237.953
1237648673988019324 , 87.0333633 , 1230.67395
1237646587692515583 , 78.8382874 , 1232.151
1237646797602553911 , 77.7041779 , 1229.60596
1237649953329840481 , 80.4118729 , 1227.04797
