1237646547957645966 , 361.010101 , 1931.224
1237648722306663709 , 370.676392 , 1947.35596
1237648705641513228 , 371.346802 , 1942.00598
1237649768105640957 , 364.294403 , 1931.82104
1237649872263971152 , 370.776489 , 1933.49097
1237648702976033275 , 363.280792 , 1949.76001
1237649825013039838 , 364.452087 , 1934.18201
1237646645683880422 , 372.176086 , 1948.09998
1237649929706275133 , 371.086304 , 1949.31995
1237648597190574859 , 365.31369 , 1946.81702
1237649952798933521 , 369.879608 , 1936.52405
1237646548506640714 , 364.364685 , 1950.99902
1237646706873925679 , 367.476593 , 1946.479
1237648702986388069 , 363.658203 , 1942.552
