8234 , 609.710083 , 665.561584
108718 , 604.551514 , 677.638489
4735 , 604.549194 , 659.317871
54924 , 604.831177 , 675.752686
28183 , 603.277588 , 661.155884
102056 , 610.930115 , 676.40448
97719 , 607.558777 , 677.810181
113656 , 610.880188 , 666.127014
108231 , 609.876526 , 666.237976
79737 , 600.867615 , 664.368591
118371 , 610.959717 , 659.746094
69794 , 607.514282 , 679.065918
77832 , 599.431824 , 665.50177
107219 , 600.543884 , 666.234802
103209 , 602.768677 , 671.915405
35934 , 604.622192 , 675.422119
