1237646548513718312 , 211.447296 , 1241.04602
1237646645663891639 , 219.684097 , 1227.23706
1237646646224421620 , 215.5298 , 1227.22095
1237645877401682277 , 215.308197 , 1226.86694
1237648675570254418 , 220.537704 , 1234.17102
1237646588222046801 , 215.093903 , 1239.68005
1237649744484237721 , 210.880997 , 1224.40698
1237646551175268078 , 211.127808 , 1236.81494
1237646551174807724 , 221.151199 , 1226.41699
1237646707427640790 , 221.832199 , 1234.07495
1237649953334165876 , 210.166504 , 1241.74805
1237646793309292305 , 220.793304 , 1232.58606
