1237648702993007482 , 175.468094 , 569.641174
1237646585562989932 , 187.433594 , 568.746399
1237649806757397745 , 180.850204 , 558.468811
1237649953325842450 , 174.391998 , 554.441528
1237646504470708534 , 187.386002 , 561.297729
1237646586623165376 , 174.694504 , 565.191406
1237648704571703594 , 180.996506 , 564.670776
1237648722822758642 , 175.876404 , 564.659485
1237646586077184578 , 182.531403 , 553.781128
1237646585562269291 , 183.3508 , 554.008484
1237646750891377130 , 181.627304 , 553.97821
1237648705661501959 , 186.488602 , 568.992188
1237646647296393282 , 176.126404 , 572.918396
1237649808912613673 , 176.861404 , 564.644287
1237646797607470194 , 183.384293 , 566.199829
1237649807303901687 , 182.512299 , 568.656006
1237649743407677882 , 179.794098 , 568.402405
1237645879024419131 , 175.492996 , 568.959473
1237646506080076088 , 182.211807 , 562.353882
1237646794382444889 , 177.809204 , 569.676086
1237648673969143958 , 173.752701 , 556.978271
