117432 , 816.459412 , 288.828491
63332 , 820.580322 , 289.596802
115907 , 817.71521 , 283.221008
4144 , 819.029175 , 275.7677
18634 , 825.271484 , 279.968292
2143 , 819.295288 , 281.228394
5625 , 817.043518 , 288.842896
11435 , 821.501404 , 282.107513
117432 , 816.459412 , 288.828491
11435 , 821.501404 , 282.107513
18634 , 825.271484 , 279.968292
115907 , 817.71521 , 283.221008
4144 , 819.029175 , 275.7677
63332 , 820.580322 , 289.596802
2143 , 819.295288 , 281.228394
5625 , 817.043518 , 288.842896
