1237648674525676481 , 833.315613 , 391.08551
1237646793308571067 , 835.551392 , 391.947998
1237646648351523539 , 839.658813 , 403.938904
1237649816964956437 , 828.982483 , 396.8125
1237649742335116096 , 838.420471 , 398.598999
1237649953868087672 , 836.216492 , 390.2323
1237649927561937295 , 836.928284 , 402.748688
1237645877935211052 , 829.783813 , 407.214203
1237646645678768292 , 831.292419 , 403.079803
1237649954947007067 , 840.469604 , 408.195709
1237646798132806419 , 840.78418 , 397.743988
1237648705636139252 , 840.081787 , 401.332611
1237646751432049681 , 837.588928 , 402.8992
