78090 , 607.576599 , 1136.07104
102509 , 604.831482 , 1127.85095
100518 , 610.121399 , 1131.54602
83833 , 602.902588 , 1142.49695
53567 , 599.594604 , 1143.55005
64071 , 606.252014 , 1130.06702
50941 , 610.285889 , 1129.83704
71183 , 610.906311 , 1125.24805
92256 , 609.916809 , 1137.90405
77825 , 601.254822 , 1137.46997
16902 , 613.159973 , 1140.85901
58846 , 608.457886 , 1123.96301
2519 , 603.861023 , 1133.53198
76412 , 612.439819 , 1130.83997
56944 , 603.511902 , 1130.76099
108785 , 606.009216 , 1136.65796
