1237649911447749512 , 289.47879 , 935.804504
1237646793309685459 , 278.61441 , 938.439514
1237649743950250160 , 282.301086 , 941.820801
1237646547437224872 , 283.681488 , 939.911621
1237649940440024080 , 284.673615 , 954.430725
1237649744485744898 , 288.767609 , 948.805298
1237648672909165026 , 284.491913 , 940.480591
1237646646744449375 , 282.797607 , 939.343689
1237649962453565619 , 283.850494 , 949.891602
1237649808370565402 , 288.131104 , 938.741882
1237649742874937006 , 278.780487 , 952.36322
1237646648376558426 , 282.719696 , 951.051819
1237650014526833416 , 281.3526 , 940.337524
1237646510371570367 , 289.585785 , 954.597778
1237646648372494661 , 287.619293 , 945.179321
1237650014530371937 , 278.173096 , 951.842224
1237648675065168091 , 283.806702 , 952.854919
