1237646798677147794 , 1395.901 , 1053.52502
1237646705791009267 , 1395.276 , 1054.76294
1237646586636992951 , 1397.83899 , 1064.28503
1237646791698089448 , 1395.49695 , 1063.94202
1237646551712204415 , 1388.10706 , 1063.49097
1237648675606692683 , 1396.021 , 1071.53699
1237646792235027504 , 1392.19702 , 1061.995
1237649954405614182 , 1390.48804 , 1061.61206
1237649872262136472 , 1393.99402 , 1069.70398
1237649863671022142 , 1397.06299 , 1054.005
1237648672908116340 , 1393.00403 , 1057.71997
1237649910377480602 , 1385.50305 , 1068.948
1237648672917160143 , 1398.39001 , 1072.51196
1237650010768539750 , 1386.91602 , 1061.20703
