1237646586639352181 , 534.961121 , 164.004898
1237646797064176215 , 534.84613 , 159.441803
1237648597724890226 , 540.722412 , 167.890106
1237648722292114320 , 536.453186 , 172.337097
1237646587170719134 , 541.475281 , 154.020798
1237646706343084450 , 534.839783 , 172.147202
1237646553857852101 , 536.505127 , 152.925293
1237649809447911915 , 527.673828 , 157.968903
1237646707413418012 , 535.112488 , 156.624496
1237648675040854965 , 531.133179 , 160.266098
1237648705678673105 , 539.777588 , 166.4543
1237649742873494550 , 534.989319 , 159.028305
1237648722846876076 , 537.569397 , 158.209503
