90695 , 917.628113 , 506.778687
79151 , 925.148315 , 524.653625
6790 , 916.630676 , 514.565674
113393 , 915.611023 , 520.166321
24075 , 917.247925 , 524.518494
56061 , 913.489929 , 514.589478
46649 , 921.041809 , 526.455078
107164 , 916.847778 , 514.313293
56010 , 916.456787 , 509.585907
102269 , 913.301086 , 510.493011
10649 , 914.510925 , 512.993286
118022 , 921.006287 , 519.532898
115783 , 915.221191 , 509.101196
87222 , 919.982971 , 525.183716
80733 , 913.60907 , 510.654114
15387 , 915.042786 , 521.76593
39471 , 924.30011 , 520.516724
9676 , 920.103516 , 517.096924
