1237649768643494430 , 534.275818 , 922.637695
1237646647809278700 , 537.035828 , 925.096619
1237648702992811078 , 534.729614 , 917.231323
1237648704064390642 , 528.262024 , 921.213684
1237649806756742132 , 529.463684 , 911.697815
1237646795985715728 , 531.757629 , 931.1698
1237649873331421283 , 536.254028 , 927.594116
1237646548493402287 , 534.469604 , 925.1026
1237646791697960036 , 530.328796 , 926.406799
1237646586620477477 , 530.877319 , 921.262695
1237646707961430097 , 539.82959 , 929.023193
1237649743409316983 , 529.986511 , 925.930176
1237646587169538675 , 533.18689 , 921.856506
1237648705121943714 , 538.116089 , 916.325928
1237649940442711096 , 533.080383 , 924.336487
1237646549565047129 , 537.5578 , 931.642029
1237646750358963331 , 538.295593 , 916.174622
1237646647838049742 , 540.166687 , 915.661621
1237646552784765969 , 530.548828 , 927.0625
