1237649769715534234 , 317.751801 , 290.133698
1237646546902516368 , 310.383606 , 286.575806
1237649928100512544 , 314.331299 , 278.608612
1237648704032014626 , 320.625092 , 273.507904
1237648704598639105 , 314.671112 , 282.312195
1237646793304048263 , 324.42511 , 292.185699
1237648705675724260 , 315.061188 , 275.778503
1237646792765015187 , 316.688202 , 277.390015
1237649911447355447 , 323.201691 , 280.312805
1237648703505957412 , 321.711914 , 291.183411
1237646748739633683 , 313.088501 , 278.452087
1237646706868159090 , 311.0755 , 282.326996
1237649910912843834 , 316.446808 , 287.184204
1237646586614055817 , 321.947601 , 284.701508
1237646508763709730 , 314.806488 , 275.56839
