20585 , 606.434082 , 336.270905
63804 , 612.127319 , 333.867493
21386 , 606.320374 , 326.291504
72096 , 609.592285 , 331.356598
105687 , 612.350525 , 339.01059
18614 , 604.612427 , 340.212799
16622 , 602.769897 , 340.748505
38602 , 608.997314 , 330.650787
85131 , 606.069092 , 326.389587
68021 , 599.374573 , 341.628998
19933 , 604.888428 , 339.307007
6324 , 605.014709 , 332.707092
60288 , 607.415527 , 341.6987
94940 , 610.118286 , 327.4375
60110 , 602.019226 , 328.785095
19633 , 600.43103 , 326.615387
33055 , 603.650818 , 329.750397
61816 , 604.097107 , 328.875702
