1237646791698154269 , 316.106201 , 1167.00195
1237646549573042470 , 307.373596 , 1132.11096
1237648674527380169 , 324.973297 , 1136.09595
1237646509297107473 , 326.647095 , 1165.23303
1237649742334656543 , 313.014801 , 1125.88098
1237646648360108339 , 326.207886 , 1134.71802
1237646796532285849 , 316.122314 , 1096.67102
1237649929170453058 , 334.798096 , 1166.38794
1237649742875264941 , 325.608002 , 1117.54602
1237648675035153256 , 318.378204 , 1175.41296
1237646750359618964 , 303.725098 , 1141.30896
1237649955482042947 , 319.448212 , 1129.97705
1237646707426723528 , 334.581696 , 1140.33105
1237648722304565738 , 326.865204 , 1116.82202
1237646647286235252 , 330.570587 , 1139.55005
1237648674503787132 , 300.367889 , 1116.72803
1237646510908375608 , 344.549805 , 1170.91895
1237649962994434710 , 310.023499 , 1099.65601
1237646791700711455 , 337.947815 , 1165.58105
1237650010775355433 , 326.767609 , 1134.87695
1237648704029262123 , 329.927185 , 1170.68896
1237648704571441795 , 341.118408 , 1118.46204
1237648674533606593 , 302.680115 , 1148.43298
1237648675038757586 , 307.296112 , 1164.02502
1237648703487475768 , 338.006805 , 1097.995
1237646586639287219 , 305.035004 , 1128.52197
1237649770252993183 , 333.309692 , 1137.51099
1237648675042689451 , 307.187897 , 1119.07703
1237646586638762227 , 329.980713 , 1175.85205
1237649909840282570 , 289.633698 , 1127.27002
1237649940440941564 , 297.694885 , 1171.75696
1237648673995621960 , 320.924591 , 1124.58704
1237649939908396386 , 319.007294 , 1099.41699
1237646708498958705 , 313.830597 , 1108.823
1237646585557091302 , 342.332794 , 1136.81604
1237646585549292227 , 308.753387 , 1159.86804
1237646793309949474 , 315.180206 , 1106.37195
1237646548513587848 , 328.104614 , 1115.16394
1237648722280646451 , 305.073486 , 1161.60803
1237646548500939478 , 332.655396 , 1139.26196
1237649768113439299 , 324.017487 , 1170.45801
1237650011306459538 , 332.808014 , 1103.44299
1237648720131130708 , 297.372894 , 1104.15503
1237650011318321401 , 312.836609 , 1154.34204
1237646792234175398 , 310.486206 , 1132.36499
1237648673970061771 , 303.622192 , 1145.41199
1237649910379578178 , 340.450012 , 1103.58105
1237646793841443766 , 296.246613 , 1145.146
1237648674515190745 , 330.416992 , 1100.474
1237650011306131875 , 345.020691 , 1105.43799
1237649910918021426 , 332.274811 , 1130.78101
1237649793872625806 , 344.739288 , 1129.11206
1237649955472998690 , 293.085114 , 1111.58203
1237648722849169724 , 331.088013 , 1151.573
1237646708498827640 , 324.614594 , 1123.82605
1237649769713959856 , 301.324707 , 1110.08704
1237649808368796583 , 343.051697 , 1103.17004
1237648705142392179 , 313.395111 , 1139.82996
1237646585544573303 , 329.725586 , 1169.92603
1237646586623885671 , 292.935486 , 1174.08203
1237648597188346486 , 340.420013 , 1112.13696
1237646750360076673 , 317.006287 , 1166.33997
1237648720129884985 , 335.185089 , 1145.23999
1237648675597582867 , 295.791595 , 1160.50305
1237649911447683453 , 326.500214 , 1170.23401
1237648673426243733 , 329.066406 , 1153.71899
1237648673450493258 , 327.949402 , 1133.73999
1237649912529027697 , 296.123108 , 1120.32898
1237650010238615818 , 289.598297 , 1173.16699
1237648675067462303 , 330.640594 , 1097.71704
1237649809450008946 , 295.870911 , 1167.94104
1237646795991614883 , 316.408112 , 1112.51599
1237648722322128916 , 340.197388 , 1131.15601
1237646708500334721 , 298.308197 , 1100.15796
1237648675588997505 , 334.766815 , 1140.09705
1237649768646509596 , 345.0177 , 1118.99402
1237646706880938232 , 319.4151 , 1124.35803
1237646645689712719 , 340.523804 , 1113.58997
1237649807830483789 , 297.709991 , 1132.505
1237648721786372712 , 336.600006 , 1118.29297
1237646793840329707 , 338.756897 , 1155.65198
1237649770795172278 , 304.350891 , 1150.40906
1237646706883756660 , 340.913391 , 1141.23401
1237649873869602906 , 339.824097 , 1117.44995
1237649769718351459 , 332.135498 , 1153.62598
1237646645669331308 , 338.596588 , 1115.28796
1237649794409103768 , 300.676788 , 1158.81104
1237649920040894586 , 323.708893 , 1101.45898
1237646793301820575 , 301.564911 , 1136.68103
1237648722838487450 , 305.734802 , 1146.79102
1237649962454810962 , 301.775604 , 1143.41895
1237646547437092920 , 302.918396 , 1134.96497
1237648705679591294 , 323.320099 , 1133.61804
1237648675606954035 , 318.292297 , 1097.96399
1237649928631550697 , 330.936401 , 1105.57996
1237650011312226635 , 344.5896 , 1116.85205
1237648704589070978 , 335.460602 , 1151.45605
1237646707428492402 , 294.456787 , 1104.71997
1237646798133985494 , 314.660187 , 1172.53796
1237648675597058080 , 323.894897 , 1158.33398
1237646798132085138 , 330.9552 , 1150.66699
1237649807832253315 , 317.469086 , 1146.95801
1237649769182725438 , 318.401398 , 1174.13196
1237649743946253582 , 305.167999 , 1102.59802
