1237649920038273242 , 344.001312 , 329.236298
1237646797606224655 , 353.851807 , 330.905487
1237646707962873803 , 348.858307 , 328.927795
1237646585545228549 , 343.655792 , 326.318787
1237646510371766842 , 356.862915 , 339.173798
1237649743411086946 , 344.039215 , 332.967285
1237646587169867087 , 351.163513 , 319.608795
1237649952786874505 , 353.898712 , 328.465912
1237648705131316810 , 350.509094 , 322.425415
1237646646766601310 , 352.708008 , 334.024597
1237648722304959011 , 356.954407 , 329.154297
1237649742869692461 , 350.849701 , 320.031494
1237648674515780102 , 352.196686 , 335.605988
1237649769717498022 , 346.482605 , 325.848511
