1237649910910878424 , 296.526001 , 493.266693
1237646706888736904 , 299.667114 , 493.026398
1237649769716122057 , 303.499786 , 493.179413
1237646551710959469 , 307.780609 , 499.884186
1237649742875788103 , 295.231598 , 489.886993
1237649769719597209 , 304.299988 , 489.645599
1237648705665434188 , 301.508698 , 501.677612
1237646792772160642 , 300.781311 , 500.872894
1237648722278940791 , 307.177185 , 499.950806
1237646791696974131 , 294.783508 , 494.279602
1237648704055542172 , 303.376007 , 486.046112
1237649744485024608 , 303.755615 , 500.018494
1237646553856475756 , 297.415314 , 493.475494
1237646797599147565 , 294.205597 , 501.162415
