1237649928628601332 , 424.409912 , 1865.79797
1237646647297377003 , 416.325012 , 1862.83105
1237646791696908575 , 416.575287 , 1870.10095
1237646646225404628 , 415.813812 , 1875.64905
1237648704044598451 , 411.959808 , 1871.66699
1237649912524178283 , 424.199799 , 1858.78601
1237649919506907146 , 414.212494 , 1875.19397
1237646793847538174 , 413.846588 , 1868.81104
1237649910914482925 , 422.138702 , 1876.39197
1237648674525545282 , 418.361115 , 1869.43506
1237649921110442107 , 412.1492 , 1872.03101
