1237646547426869552 , 269.338013 , 1310.66699
1237646645678834336 , 270.270508 , 1304.83997
1237646708480344685 , 262.423187 , 1309.06494
1237648703524635774 , 260.914093 , 1298.11597
1237648722298667285 , 266.031189 , 1305.23706
1237649910372697037 , 265.227997 , 1294.53601
1237650013457416378 , 267.221405 , 1297.68604
1237649910916907142 , 268.9198 , 1302.47705
1237646546881807030 , 268.531311 , 1309.08899
1237646792769996913 , 261.530487 , 1314.625
1237646707405094919 , 268.35849 , 1295.11694
1237648702983636264 , 263.682587 , 1299.48804
1237646587709163215 , 267.481415 , 1310.06604
1237645877943992625 , 261.834015 , 1294.84998
1237648705109885211 , 261.817413 , 1295.349
