1237646585537364429 , 1245.48596 , 1722.57703
1237646748743828487 , 1224.54199 , 1741.63306
1237646793310081760 , 1228.83301 , 1784.35999
1237646547424837721 , 1263.26196 , 1759.86902
1237648705653440638 , 1278.98206 , 1737.80103
1237646793847606714 , 1240.23303 , 1771.99402
1237646510908441024 , 1264.05896 , 1709.09802
1237649911449649582 , 1277.81299 , 1764.15002
1237646585567119799 , 1253.93994 , 1716.29395
1237649743411086502 , 1265.37402 , 1707.96399
1237649818034831895 , 1244.73901 , 1756.25806
1237648722318721402 , 1228.92297 , 1709.89905
1237648722283201123 , 1224.46899 , 1732.01599
1237646749285155089 , 1242.62195 , 1760.09094
1237646792773207303 , 1245.54395 , 1755.02795
1237646552246453437 , 1239.00806 , 1786.61804
1237649743407677741 , 1269.31702 , 1748.87195
1237649927018381378 , 1246.33801 , 1783.90601
1237648702986322454 , 1240.68896 , 1778.65796
1237649919500681333 , 1259.40198 , 1766.21497
1237649743411020283 , 1265.07495 , 1764.87
1237648703486755037 , 1278.34705 , 1768.64197
1237646749815603818 , 1239.271 , 1783.22803
1237648722847269546 , 1247.29102 , 1754.58997
1237648597726791087 , 1224.16101 , 1736.25195
1237648703529158540 , 1263.77002 , 1751.06799
1237646586613727357 , 1257.99902 , 1755.33105
1237650012915892711 , 1236.58301 , 1778.43994
1237649809440965923 , 1235.005 , 1744.90698
1237646797596131901 , 1228.80396 , 1734.53198
1237648703504122732 , 1267.84705 , 1764.86902
1237646792768554940 , 1275.59802 , 1736.46497
1237646648374985153 , 1265.98206 , 1719.24695
1237646794382836301 , 1244.38098 , 1740.23706
1237646648361615480 , 1246.63696 , 1758.82996
1237646707408568832 , 1244.51697 , 1724.79602
1237649769182202839 , 1254.79004 , 1747.48206
1237649962452058572 , 1245.61804 , 1714.53503
1237646553319736046 , 1253.97205 , 1754.69702
1237648702949753615 , 1260.43201 , 1724.15698
1237650010238550383 , 1275.88306 , 1720.73999
1237646795990500160 , 1269.50903 , 1749.58704
1237648675037315823 , 1279 , 1721.56604
1237649825013040024 , 1256.92896 , 1733.65906
1237649826626339370 , 1274.72205 , 1738.87695
1237646793845506877 , 1256.23303 , 1774.56702
1237649952785760815 , 1268.56396 , 1714.14001
1237649912526996203 , 1278.87402 , 1777.74805
1237649920573046947 , 1234.31604 , 1765.49097
1237646706869534834 , 1260.54102 , 1747.047
1237646750899700471 , 1242.47803 , 1765.54395
1237646794383166584 , 1249.16394 , 1717.49902
1237648675598632204 , 1231.46594 , 1779.70398
1237648702963909196 , 1253.00305 , 1744.66199
1237649769716647782 , 1229.24194 , 1738.19104
1237648702970134685 , 1274.37695 , 1726.79797
1237646587172226452 , 1229.87 , 1723.83301
1237646548515292349 , 1237.55798 , 1723.21301
1237649961388146904 , 1274.81201 , 1768.651
1237648596652785858 , 1245.87097 , 1753.40698
1237646646734946776 , 1229.05603 , 1736.04504
1237649770789144140 , 1237.58899 , 1706.58606
1237646646753494253 , 1263.93896 , 1710.49304
1237646793306407824 , 1242.323 , 1770.61902
1237648673454031005 , 1229.98901 , 1719.14404
1237649769187705103 , 1241.573 , 1719.16296
1237646546898649592 , 1245.54102 , 1728.995
1237646707427706193 , 1261.97595 , 1714.28699
1237648703520702656 , 1227.78406 , 1715.21802
1237649921121125144 , 1244.53601 , 1717.60901
1237648702986519205 , 1233.93005 , 1748.92603
1237648704590512525 , 1272.17603 , 1740.10498
1237649929709093450 , 1235.27502 , 1744.84497
1237646707424232134 , 1241.74597 , 1777.37695
1237645877427503246 , 1249.08801 , 1766.85095
1237648675034890972 , 1228.44604 , 1742.11304
1237646547970032142 , 1260.82898 , 1725.03406
1237650005398783008 , 1232.80603 , 1760.02905
1237648673448984669 , 1267.96301 , 1724.96802
1237648722281104781 , 1274.198 , 1722.45801
1237646648371840046 , 1264.88306 , 1722.56396
1237648595577930982 , 1232.62195 , 1758.83606
1237646548511031485 , 1238.48401 , 1746.17603
1237648722319967551 , 1257.46997 , 1737.86694
1237646797594889015 , 1260.36499 , 1785.50305
1237648720140239863 , 1267.56201 , 1742.604
1237646705811915103 , 1230.78796 , 1779.29102
1237648596650164433 , 1251.97205 , 1781.56604
1237648673980219623 , 1235.82397 , 1777.35706
1237648702979637712 , 1233.18396 , 1751.53198
1237646646200107788 , 1261.31396 , 1708.29004
1237646648374067735 , 1227.771 , 1723.54199
1237648722851725975 , 1223.95801 , 1709.22705
1237646793848261626 , 1250.27002 , 1739.06995
1237646588243477021 , 1253 , 1722.79102
1237646585531859354 , 1257.33301 , 1710.36206
1237646794380542979 , 1237.07996 , 1764.31897
1237645877421277993 , 1244.66394 , 1722.78003
1237650011316289939 , 1230.80396 , 1713.86096
1237646706333450683 , 1238.88306 , 1709.87305
1237649963535892667 , 1249.63904 , 1735.40198
1237648704604669125 , 1248.86804 , 1726.80701
1237646645662384435 , 1269.26001 , 1735.09399
1237646549046526130 , 1268.06702 , 1708.68005
1237649826087305345 , 1252.901 , 1778.86096
1237646585559057738 , 1275.22205 , 1777.53003
1237648704040468681 , 1253.90295 , 1774.15198
1237646798681998199 , 1240.76794 , 1744.66394
1237649744485157384 , 1248.32703 , 1762.33997
1237649953866908152 , 1256.30798 , 1772.93896
1237646586074366870 , 1244.08704 , 1787.65295
1237649863664993058 , 1228.599 , 1757.79102
1237645877946549125 , 1247.82605 , 1732.69299
1237646706352326860 , 1277.76294 , 1736.35303
1237646548500415220 , 1265.51001 , 1711.271
1237648722862081372 , 1236.23303 , 1721
1237649962459267713 , 1246.51001 , 1746.85706
1237648673455014979 , 1246.43396 , 1778.01196
1237648674532623917 , 1278.18506 , 1742.97705
1237648704055214978 , 1251.14795 , 1732.65601
1237646794381460421 , 1254.823 , 1716.10498
1237646645663236502 , 1246.11804 , 1742.21802
1237648674508964454 , 1252.85999 , 1708.25403
1237648722862735814 , 1278.35706 , 1782.92798
1237646547976389368 , 1258.63599 , 1748.896
1237646587684323914 , 1278.34204 , 1769.82605
1237648704051872487 , 1260.88696 , 1742.32397
1237650008628920830 , 1233.23401 , 1756.46301
1237649952795590933 , 1263.96399 , 1764.98096
1237649928098611787 , 1274.45898 , 1772.39697
1237648673981530990 , 1270.90796 , 1737.83496
1237648722324030487 , 1272.49304 , 1773.43994
1237648702970003613 , 1226.66199 , 1747.25903
1237649744484173271 , 1262.48804 , 1729.61694
1237649743946253524 , 1263.54504 , 1710.89905
1237648703488065800 , 1227.96997 , 1723.52502
1237646797069026265 , 1276.875 , 1782.27405
1237648722846614329 , 1258.36304 , 1747.63501
1237649744483059343 , 1267.55396 , 1756.76697
1237649743410692848 , 1241.94202 , 1714.38
1237646504465334452 , 1278.72595 , 1721.31604
