15325 , 958.728516 , 98.3420563
109331 , 946.744629 , 96.3117371
95952 , 956.736084 , 83.3880768
23380 , 952.528381 , 93.3153076
85279 , 951.050598 , 95.1585083
13228 , 952.498413 , 82.2321167
35288 , 949.414612 , 88.0452576
100486 , 956.811279 , 86.5329971
119754 , 959.114075 , 86.9271164
31363 , 951.059021 , 83.2691116
63036 , 955.217102 , 94.6761627
75965 , 956.033997 , 91.5758514
118400 , 951.476929 , 92.381813
17936 , 946.643921 , 91.4002533
42504 , 946.380798 , 93.4248734
118252 , 949.062317 , 79.2765274
64576 , 948.870422 , 79.1665878
70392 , 949.687988 , 95.1775131
53406 , 950.792725 , 98.0615387
