1237646549038137404 , 322.570801 , 760.003113
1237646586631816269 , 314.726013 , 758.56958
1237646551173498447 , 319.338715 , 760.884888
1237648673995817879 , 316.512512 , 759.3927
1237649825552859918 , 324.055511 , 755.935303
1237648673451672247 , 317.053802 , 759.844421
1237648704605652366 , 323.423615 , 748.110413
1237646549567078728 , 323.569397 , 745.419678
1237648673429455519 , 322.115387 , 762.018982
1237646648379048932 , 318.260315 , 751.410522
1237646796530517389 , 319.968597 , 758.544312
1237648722831606492 , 311.362213 , 761.542786
