1237646549589098986 , 255.961395 , 795.444214
1237648704066093099 , 243.522598 , 806.117188
1237649942589211758 , 243.973007 , 804.186584
1237649953867628872 , 242.787903 , 801.308472
1237649962994107088 , 251.173096 , 807.794312
1237648675596468539 , 254.925201 , 799.624878
1237646508222382280 , 253.240707 , 792.65863
1237648705672184173 , 246.8479 , 807.377075
1237648705652064265 , 255.677902 , 808.857178
1237649770790519544 , 245.906403 , 811.561279
1237649807837102934 , 256.011688 , 793.254272
1237649817497305291 , 247.690201 , 802.702576
1237648704055280211 , 245.220703 , 801.029297
1237646510906802259 , 256.334015 , 811.365723
1237648675062416505 , 254.384796 , 807.314819
