1237646707422069211 , 544.423889 , 1914.81494
1237649769715271815 , 554.221313 , 1923.552
1237646705817355978 , 553.528015 , 1923.71204
1237648675071721686 , 547.783081 , 1915.65906
1237648704064127922 , 547.590576 , 1914.70496
1237648722313151093 , 552.950378 , 1916.06494
1237648720138470008 , 552.29541 , 1922.95496
1237648722826953113 , 546.0896 , 1905.55103
1237649813739733190 , 545.929993 , 1916.34302
1237646792231355826 , 550.551819 , 1911.57996
1237648674513748502 , 547.667419 , 1909.323
1237649929174712809 , 556.387573 , 1918.84302
1237646553859163289 , 557.366821 , 1924.35803
1237646587162919265 , 551.837891 , 1919.46594
1237649929709814275 , 551.193298 , 1921.96704
1237649952792249131 , 545.945984 , 1917.55396
1237649769178137590 , 551.960327 , 1916.771
