1237649873868161042 , 418.692291 , 1434.39197
1237648673983431283 , 421.414612 , 1430.401
1237649942589211823 , 411.563385 , 1417.96802
1237649918436246208 , 414.131287 , 1421.02795
1237649910915793570 , 412.566803 , 1431.69397
1237648673963508131 , 411.804413 , 1432.51697
1237650010776862735 , 412.454712 , 1430.57104
1237649954932720506 , 416.877014 , 1432.56006
1237646706354618616 , 419.84201 , 1432.39795
1237648705665892974 , 417.130402 , 1425.39502
1237648674532426639 , 417.397095 , 1432.51294
1237649961381397271 , 418.043701 , 1433.71594
1237649873329324269 , 421.515503 , 1423.28699
1237648673441185956 , 417.207092 , 1437.24194
1237646588244328764 , 415.762787 , 1438.25403
