1237646797598490966 , 548.232483 , 1036.39294
1237648675595158324 , 548.354614 , 1035.72205
1237648596114932618 , 546.957214 , 1039.927
1237646552249469195 , 550.298828 , 1034.42896
1237648702975575235 , 552.9104 , 1040.25
1237646793843212672 , 549.230774 , 1043.43298
1237646587707524498 , 555.559509 , 1042.06995
1237646791697960317 , 550.253418 , 1048.08301
1237649808377774501 , 553.85022 , 1044.08496
1237646793845509057 , 558.246521 , 1048.97205
1237648672890618515 , 544.321472 , 1044.07104
1237648704048268287 , 551.752625 , 1034.55701
1237649823941919179 , 545.549683 , 1045.599
