1237646645694300199 , 119.861 , 1271.96594
1237649919501336867 , 113.662399 , 1284.19202
1237646792229717540 , 120.122704 , 1285.06897
1237649817501696171 , 120.748497 , 1280.56604
1237649769183183248 , 120.292999 , 1285.62195
1237645877421670604 , 117.676903 , 1278.34399
1237648703529682294 , 108.105698 , 1282.14099
1237649962456645989 , 112.120697 , 1286.19299
1237646792773797572 , 109.557404 , 1278.83203
1237646588234891862 , 108.772003 , 1277.16199
1237648597186314986 , 111.752899 , 1274.55603
1237648720136241625 , 116.507599 , 1281.56396
1237648673969471689 , 110.414497 , 1289.53296
