1237648703507071807 , 254.864899 , 1029.47595
1237646706350162314 , 247.362396 , 1047.88904
1237649918436769817 , 251.972595 , 1034.69202
1237649769179775186 , 252.806396 , 1035.68604
1237648673448591899 , 248.804596 , 1042.69604
1237648704604342009 , 252.216507 , 1040.69495
1237646586614973238 , 244.740402 , 1034.66699
1237649871185707402 , 248.047699 , 1045.745
1237648672915653006 , 250.245193 , 1039.25195
1237646749286858852 , 249.862 , 1047.58801
1237646586613924230 , 253.288605 , 1046.276
1237649769720644315 , 249.596405 , 1033.25098
1237646705808441936 , 255.607101 , 1040.49597
1237649769715795351 , 254.294601 , 1039.53503
1237646587710867344 , 252.239594 , 1034.41895
1237649818033717774 , 247.597595 , 1031.745
1237648704031359236 , 245.387604 , 1043.35095
