1237646646757425338 , 549.855225 , 750.459778
1237648703533287544 , 540.330383 , 752.393677
1237646708475822505 , 566.028992 , 764.344116
1237646647297311516 , 546.405029 , 774.160095
1237648722302533850 , 547.831787 , 813.910828
1237646585561415794 , 550.990417 , 803.036194
1237648720132113358 , 568.60022 , 817.98468
1237649953330561688 , 579.624329 , 772.554871
1237649927024345405 , 571.483215 , 747.838928
1237646549581562071 , 588.666687 , 783.948486
1237648675606364314 , 567.158325 , 795.599915
1237648598260908111 , 559.430786 , 802.599609
1237646586102810685 , 589.45282 , 791.889221
1237646707406340456 , 586.137817 , 766.108093
1237646549037220458 , 573.976685 , 810.059082
1237649961385984506 , 558.822083 , 785.094116
1237646547960725810 , 555.785278 , 785.807495
1237646645681586430 , 584.718018 , 741.368713
1237649918432182466 , 560.882324 , 737.660278
1237646552245535554 , 553.892395 , 759.356384
1237649955469787558 , 584.586182 , 755.234924
1237649744483779570 , 584.972473 , 760.336426
1237646793303328763 , 577.774719 , 816.647583
1237649768112390721 , 572.072998 , 804.942017
1237650014525850022 , 591.417419 , 794.40863
1237646547978749090 , 539.626892 , 744.741516
1237646549569241276 , 579.180115 , 743.801086
1237648702957748869 , 583.072021 , 748.911804
1237650008630952559 , 557.893005 , 798.771484
1237650010236584547 , 545.28418 , 798.075073
1237646792235549725 , 543.447327 , 777.805725
1237646797063914787 , 578.031616 , 797.369324
1237649964068110829 , 539.669128 , 802.828613
1237649770256138782 , 559.655518 , 772.704773
1237649817500385773 , 587.09552 , 788.171082
1237646504469397713 , 583.236389 , 739.640686
1237649911448601425 , 568.876709 , 770.929626
1237649743407415525 , 583.53363 , 775.032715
1237646705798283777 , 556.730286 , 789.330322
1237648703500321152 , 591.853577 , 802.088074
1237648675065758652 , 552.463074 , 759.560913
1237648673422639639 , 585.51947 , 739.60083
1237646706890442919 , 541.315979 , 795.865112
1237649940439369228 , 560.732971 , 786.430725
1237648722857165926 , 594.580078 , 819.064209
1237650010780008508 , 571.951721 , 801.049072
1237646797599473991 , 565.434082 , 783.473877
1237649872794354040 , 554.197205 , 741.898315
1237648722839864060 , 591.375122 , 788.762024
1237649808377512357 , 574.801819 , 762.304626
1237649794946105756 , 561.106018 , 797.837097
1237649824474333488 , 570.029114 , 764.982483
1237646707956712665 , 590.523987 , 780.285217
1237646748749791446 , 554.254272 , 756.398682
1237646797068764549 , 580.83783 , 758.391602
1237648674513748149 , 590.802795 , 803.917419
1237646647286956471 , 557.352417 , 810.241394
1237648702958862738 , 563.216125 , 773.492493
1237649795482648983 , 561.498779 , 812.957275
1237649953330037122 , 551.902405 , 800.909912
1237648705113751760 , 564.773682 , 809.148987
1237646503935541848 , 539.29657 , 816.818481
1237646705800970791 , 556.739685 , 803.373108
1237649768644478838 , 542.187012 , 793.216919
1237648675599221319 , 550.201782 , 754.530396
1237649768108000401 , 583.434021 , 812.906616
1237648596652983874 , 570.442871 , 778.928223
1237646798681408576 , 568.234009 , 769.362183
1237646705817617414 , 580.750183 , 755.843872
1237648704060195552 , 582.415771 , 805.225403
1237648704581009901 , 557.505005 , 769.284607
1237648722309677594 , 576.96698 , 814.64978
1237646706887558357 , 540.739929 , 808.02301
1237649768640610536 , 581.25769 , 794.310913
1237648722313610187 , 549.01123 , 740.174011
1237646749283254352 , 540.091675 , 758.775696
1237646588251407260 , 561.349976 , 752.698914
1237649768641856381 , 582.109192 , 756.307373
1237650011317731620 , 586.132813 , 784.857727
1237649808911237643 , 581.042419 , 818.002686
1237649910912320304 , 591.402771 , 773.07782
1237649818035487087 , 581.927185 , 742.096802
1237646797059657223 , 587.31012 , 775.923523
1237646510371045955 , 539.490784 , 745.9151
1237649928090550661 , 575.232178 , 797.472412
1237646587707916472 , 552.620789 , 755.378113
1237646793838428838 , 579.982605 , 748.302979
1237646552783979770 , 540.656982 , 783.883789
1237649961914335499 , 544.08728 , 764.84198
1237648704600736838 , 588.432312 , 778.596924
1237646505545367983 , 555.771912 , 777.812012
1237646586078692285 , 542.899414 , 749.901794
1237646792234763175 , 549.597595 , 814.994812
1237648597187560682 , 589.47937 , 794.161682
1237646706336006230 , 564.645203 , 764.601501
1237648672923123960 , 566.84137 , 759.431396
1237648703513166499 , 590.045288 , 818.541077
1237649962454090303 , 583.557007 , 768.552795
1237646588223881750 , 562.71228 , 766.857422
1237645879021208427 , 587.880371 , 744.331421
1237648722823545676 , 578.747314 , 805.585022
1237649910378398771 , 543.148071 , 794.536804
1237649920574620345 , 594.171509 , 816.065674
1237646792769735576 , 558.15332 , 748.531128
1237648704068323239 , 578.012817 , 789.271973
1237649912527519795 , 542.715881 , 797.025818
1237646546893406299 , 595.042175 , 754.603516
1237649962455728523 , 591.880981 , 794.703003
1237645877428748757 , 575.416321 , 817.100525
1237648704064718485 , 573.296082 , 746.111023
1237649912524898753 , 540.250427 , 803.220825
1237648672917226619 , 559.723328 , 742.796875
1237648675573399915 , 541.76178 , 775.685913
1237646508763185802 , 591.69519 , 755.771729
1237649939902105253 , 547.357727 , 754.680481
1237649793872167633 , 543.625916 , 744.393127
1237649929705095309 , 572.747681 , 801.653076
1237646707401687713 , 565.425781 , 812.261719
