1237649812125778203 , 319.456512 , 1719.95703
1237649769178268581 , 322.932312 , 1722.70703
1237646796524358093 , 319.022705 , 1713.86597
1237648704054887041 , 322.640686 , 1718.86401
1237646587710080311 , 319.212189 , 1716.38794
1237646587164164350 , 324.16391 , 1724.698
1237648704601587751 , 322.488708 , 1720.62
1237646792237253018 , 311.627594 , 1723.88696
1237648722279530627 , 317.670197 , 1724.98804
1237648673980810177 , 321.719299 , 1714.40698
1237648722820072575 , 320.658295 , 1724.72803
1237648722843599244 , 315.242004 , 1712.75403
