1237649939902105253 , 547.357727 , 754.680481
1237646587707916472 , 552.620789 , 755.378113
1237648675065758652 , 552.463074 , 759.560913
1237649920039059544 , 550.204529 , 749.277283
1237646749278928938 , 551.520386 , 757.983215
1237649745023534655 , 544.370789 , 758.502014
1237648675599221319 , 550.201782 , 754.530396
1237646792769735576 , 558.15332 , 748.531128
1237649909849326276 , 547.031677 , 748.49823
1237649871183217044 , 544.638184 , 763.607788
1237648705137279853 , 554.939026 , 765.179626
1237646646757425338 , 549.855225 , 750.459778
1237646552245535554 , 553.892395 , 759.356384
1237648705664123453 , 545.882385 , 747.489929
1237646748749791446 , 554.254272 , 756.398682
